"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-12,"17","4 wk ahead inc death","Baseline","2","Illinois",615,40.2930907861905,431.065371288495,0,471.358462074686
2020-12-12,"17","4 wk ahead inc death","Baseline","3","Illinois",615,40.2930907861905,431.065371288495,0,471.358462074686
2020-12-12,"17","4 wk ahead inc death","Baseline","4","Illinois",615,40.2930907861905,431.065371288495,0,471.358462074686
2020-12-12,"17","4 wk ahead inc death","EWA","4","Illinois",61.44074928443,116.55488207593,3.15297922264653,0,119.707861298576
2020-12-12,"17","4 wk ahead inc death","GQRA2","4","Illinois",291.20972232528,117.431766911798,0,50.8643399391026,168.296106850901
2020-12-12,"17","4 wk ahead inc death","GQRA3","4","Illinois",612.03742467518,84.9502142238248,0,296.963875149644,381.914089373469
2020-12-12,"17","4 wk ahead inc death","GQRA4","4","Illinois",468.32745550708,82.2053737350515,0,209.67232055304,291.877694288092
2020-12-12,"17","4 wk ahead inc death","INV","4","Illinois",61.5005920029,135.251071670505,2.67393878273478,0,137.92501045324
2020-12-12,"17","4 wk ahead inc death","INVA","4","Illinois",10.8259317217,123.450014831452,0.470692683552176,0,123.920707515004
2020-12-12,"17","4 wk ahead inc death","MED","4","Illinois",154,85.7460973721342,11.9524139419644,0,97.6985113140986
2020-12-12,"17","4 wk ahead inc death","QNA3","4","Illinois",276.49737033506,111.697895993358,0,44.4777000217296,156.175596015088
2020-12-12,"17","4 wk ahead inc death","QRA2","4","Illinois",282.26649004913,128.072742573051,0,45.5907962115517,173.663538784603
2020-12-12,"17","4 wk ahead inc death","QRA3","4","Illinois",680.70512525958,74.5855738669231,0,457.728760235596,532.314334102519
2020-12-12,"17","4 wk ahead inc death","QRA4","4","Illinois",516.29987345876,73.7562308143815,0,362.271263485502,436.027494299883
2020-12-12,"17","4 wk ahead inc death","V2","4","Illinois",265.1399571193,127.485527755626,0,40.8407462792626,168.326274034889
2020-12-12,"17","4 wk ahead inc death","V3","4","Illinois",345.05787797972,119.692106241274,0,67.88163737686,187.573743618134
2020-12-12,"17","4 wk ahead inc death","V4","4","Illinois",251.2688421591,110.31384373858,0,37.4000065702939,147.713850308874
2020-12-12,"18","4 wk ahead inc death","Baseline","1","Indiana",405,17.5011962593104,310.957644150355,0,328.458840409665
2020-12-12,"18","4 wk ahead inc death","Baseline","2","Indiana",405,17.5011962593104,310.957644150355,0,328.458840409665
2020-12-12,"18","4 wk ahead inc death","Baseline","3","Indiana",405,17.5011962593104,310.957644150355,0,328.458840409665
2020-12-12,"18","4 wk ahead inc death","Baseline","4","Indiana",405,17.5011962593104,310.957644150355,0,328.458840409665
2020-12-12,"18","4 wk ahead inc death","EWA","4","Indiana",53.523516696536,40.5629300150524,0,5.93802185946522,46.5009518745177
2020-12-12,"18","4 wk ahead inc death","GQRA2","4","Indiana",103.886665543255,61.0019966014603,0,12.3305633334408,73.3325599349011
2020-12-12,"18","4 wk ahead inc death","GQRA3","4","Indiana",327.19611575451,29.0516329638084,0,226.037262196606,255.088895160415
2020-12-12,"18","4 wk ahead inc death","GQRA4","4","Indiana",222.625743281567,29.893333151226,0,124.394398839167,154.287731990393
2020-12-12,"18","4 wk ahead inc death","INV","4","Indiana",20.485968260735,39.9936458919749,0,0.890694272205871,40.8843401641807
2020-12-12,"18","4 wk ahead inc death","INVA","4","Indiana",55.396504907497,45.2250911816172,0,5.6984427545103,50.9235339361275
2020-12-12,"18","4 wk ahead inc death","MED","4","Indiana",6.54999999999995,41.2587703328204,0,0.28478260869565,41.5435529415161
2020-12-12,"18","4 wk ahead inc death","QNA3","4","Indiana",84.240474585861,72.162987772594,0,7.99110623653439,80.1540940091284
2020-12-12,"18","4 wk ahead inc death","QRA2","4","Indiana",90.972415322061,66.2818671348856,0,6.57921769032022,72.8610848252058
2020-12-12,"18","4 wk ahead inc death","QRA3","4","Indiana",367.92669174128,27.9824507859391,0,306.739979355818,334.722430141757
2020-12-12,"18","4 wk ahead inc death","QRA4","4","Indiana",326.90162012251,31.399238097322,0,236.533614833692,267.932852931014
2020-12-12,"18","4 wk ahead inc death","V2","4","Indiana",90.215800030576,69.7995156242694,0,9.78983047578096,79.5893461000504
2020-12-12,"18","4 wk ahead inc death","V3","4","Indiana",105.691839236908,76.3230848040708,0,12.1487604705483,88.471845274619
2020-12-12,"18","4 wk ahead inc death","V4","4","Indiana",60.576949386888,71.0263550363188,0,4.53051258164278,75.5568676179616
2020-12-12,"19","4 wk ahead inc death","Baseline","1","Iowa",383,6.28247220928734,354.596361785357,0,360.878833994644
2020-12-12,"19","4 wk ahead inc death","Baseline","2","Iowa",383,6.28247220928734,354.596361785357,0,360.878833994644
2020-12-12,"19","4 wk ahead inc death","Baseline","3","Iowa",383,6.28247220928734,354.596361785357,0,360.878833994644
2020-12-12,"19","4 wk ahead inc death","Baseline","4","Iowa",383,6.28247220928734,354.596361785357,0,360.878833994644
2020-12-12,"19","4 wk ahead inc death","EWA","4","Iowa",158.270119413146,32.7757781054984,45.7452847273698,0,78.5210628328682
2020-12-12,"19","4 wk ahead inc death","GQRA2","4","Iowa",4.93189635974204,35.1133509233194,0,0.214430276510524,35.3277811998299
2020-12-12,"19","4 wk ahead inc death","GQRA3","4","Iowa",123.258444058814,23.9529808693582,0,44.5356569362174,68.4886378055756
2020-12-12,"19","4 wk ahead inc death","GQRA4","4","Iowa",85.847903744177,23.6527920238395,0,20.8162585740533,44.4690505978928
2020-12-12,"19","4 wk ahead inc death","INV","4","Iowa",152.422321128675,33.4379565342138,41.8452900793188,0,75.2832466135327
2020-12-12,"19","4 wk ahead inc death","INVA","4","Iowa",136.378584598055,35.5790052014207,32.9488939904827,0,68.5278991919033
2020-12-12,"19","4 wk ahead inc death","MED","4","Iowa",176.5,32.3737210189632,58.2001945088415,0,90.5739155278047
2020-12-12,"19","4 wk ahead inc death","QNA3","4","Iowa",2.50099239221095,44.5968440544235,0,0.108738799661346,44.7055828540849
2020-12-12,"19","4 wk ahead inc death","QRA2","4","Iowa",8.19944858899703,38.1000356471166,0.356497764739001,0,38.4565334118556
2020-12-12,"19","4 wk ahead inc death","QRA3","4","Iowa",156.625249255447,16.0837863791256,0,110.72820280902,126.811989188146
2020-12-12,"19","4 wk ahead inc death","QRA4","4","Iowa",131.683408236624,20.2495447808837,0,74.5368772266264,94.7864220075101
2020-12-12,"19","4 wk ahead inc death","V2","4","Iowa",4.63857333009196,45.0612364718022,0.201677101308346,0,45.2629135731106
2020-12-12,"19","4 wk ahead inc death","V3","4","Iowa",23.33251278207,46.7581726538206,0,1.0144570774813,47.7726297313019
2020-12-12,"19","4 wk ahead inc death","V4","4","Iowa",5.57574114456895,43.5284219651825,0.242423528024737,0,43.7708454932072
2020-12-12,"20","4 wk ahead inc death","Baseline","1","Kansas",200,4.72946800635399,178.415021302387,0,183.144489308741
2020-12-12,"20","4 wk ahead inc death","Baseline","2","Kansas",200,4.72946800635399,178.415021302387,0,183.144489308741
2020-12-12,"20","4 wk ahead inc death","Baseline","3","Kansas",200,4.72946800635399,178.415021302387,0,183.144489308741
2020-12-12,"20","4 wk ahead inc death","Baseline","4","Kansas",200,4.72946800635399,178.415021302387,0,183.144489308741
2020-12-12,"20","4 wk ahead inc death","EWA","4","Kansas",106.52156750994,28.0404785705479,23.8663797462815,0,51.9068583168294
2020-12-12,"20","4 wk ahead inc death","GQRA2","4","Kansas",51.188975441413,49.8481867687913,0,3.979214130335,53.8274008991263
2020-12-12,"20","4 wk ahead inc death","GQRA3","4","Kansas",114.302890690924,47.6496922931782,0,20.5661608971419,68.2158531903201
2020-12-12,"20","4 wk ahead inc death","GQRA4","4","Kansas",70.063906886658,43.5242653660226,0,10.681957322009,54.2062226880315
2020-12-12,"20","4 wk ahead inc death","INV","4","Kansas",94.246594257902,20.8941106719294,24.4261638878743,0,45.3202745598038
2020-12-12,"20","4 wk ahead inc death","INVA","4","Kansas",81.455561661212,33.6467317981759,12.6854684382196,0,46.3322002363954
2020-12-12,"20","4 wk ahead inc death","MED","4","Kansas",184.236270039761,18.8338859614695,73.6960457127784,0,92.5299316742479
2020-12-12,"20","4 wk ahead inc death","QNA3","4","Kansas",44.003751463046,53.2895970090841,0,3.35982669565861,56.6494237047427
2020-12-12,"20","4 wk ahead inc death","QRA2","4","Kansas",36.150159414794,52.9179975513299,0,1.57174606151278,54.4897436128427
2020-12-12,"20","4 wk ahead inc death","QRA3","4","Kansas",113.914636171492,49.184335526731,0,17.0415235330584,66.2258590597894
2020-12-12,"20","4 wk ahead inc death","QRA4","4","Kansas",42.507158152979,41.2195972635655,0,10.2472770812408,51.4668743448063
2020-12-12,"20","4 wk ahead inc death","V2","4","Kansas",39.890125432156,55.87844239875,0,2.67959448730505,58.5580368860551
2020-12-12,"20","4 wk ahead inc death","V3","4","Kansas",56.572274117614,57.7425599614331,0,4.8654931768454,62.6080531382785
2020-12-12,"20","4 wk ahead inc death","V4","4","Kansas",41.070313020346,53.1075715214002,0,2.98748730959391,56.0950588309941
2020-12-12,"21","4 wk ahead inc death","Baseline","1","Kentucky",33,6.16123094267896,11.8063176718724,0,17.9675486145514
2020-12-12,"21","4 wk ahead inc death","Baseline","2","Kentucky",33,6.16123094267896,11.8063176718724,0,17.9675486145514
2020-12-12,"21","4 wk ahead inc death","Baseline","3","Kentucky",33,6.16123094267896,11.8063176718724,0,17.9675486145514
2020-12-12,"21","4 wk ahead inc death","Baseline","4","Kentucky",33,6.16123094267896,11.8063176718724,0,17.9675486145514
2020-12-12,"21","4 wk ahead inc death","EWA","4","Kentucky",10.984621434877,13.4437843732852,0,0.893944641331609,14.3377290146168
2020-12-12,"21","4 wk ahead inc death","GQRA2","4","Kentucky",48.681138329171,17.5657453277388,0,10.4672421533805,28.0329874811193
2020-12-12,"21","4 wk ahead inc death","GQRA3","4","Kentucky",63.588040095674,17.3567158678056,0,19.2555811937717,36.6122970615773
2020-12-12,"21","4 wk ahead inc death","GQRA4","4","Kentucky",54.027984572115,15.9658228705411,0,17.9217662772474,33.8875891477885
2020-12-12,"21","4 wk ahead inc death","INV","4","Kentucky",16.559035274093,13.5797046018342,0,1.952696221673,15.5324008235072
2020-12-12,"21","4 wk ahead inc death","INVA","4","Kentucky",17.613013080735,14.6584218764172,0,1.98516000899891,16.6435818854161
2020-12-12,"21","4 wk ahead inc death","MED","4","Kentucky",25.75,14.2862766621334,0,3.94565217391304,18.2319288360464
2020-12-12,"21","4 wk ahead inc death","QNA3","4","Kentucky",51.056864791531,17.6695284780305,0,11.9624365754647,29.6319650534951
2020-12-12,"21","4 wk ahead inc death","QRA2","4","Kentucky",46.336592571638,17.4879033154163,0,10.9640935325195,28.4519968479358
2020-12-12,"21","4 wk ahead inc death","QRA3","4","Kentucky",67.154690967312,14.7262754977047,0,28.0549951267565,42.7812706244613
2020-12-12,"21","4 wk ahead inc death","QRA4","4","Kentucky",53.757736766377,12.8113228311206,0,27.5257065598373,40.3370293909579
2020-12-12,"21","4 wk ahead inc death","V2","4","Kentucky",47.540999205119,19.2898263338299,0,9.41701762046961,28.7068439542996
2020-12-12,"21","4 wk ahead inc death","V3","4","Kentucky",51.280915974471,19.5602501449219,0,10.6952827506072,30.2555328955291
2020-12-12,"21","4 wk ahead inc death","V4","4","Kentucky",49.199343648318,18.1529954484295,0,10.6884447459064,28.8414401943358
2020-12-12,"22","4 wk ahead inc death","Baseline","1","Louisiana",114,20.9621540472362,40.1191881484031,0,61.0813421956393
2020-12-12,"22","4 wk ahead inc death","Baseline","2","Louisiana",114,20.9621540472362,40.1191881484031,0,61.0813421956393
2020-12-12,"22","4 wk ahead inc death","Baseline","3","Louisiana",114,20.9621540472362,40.1191881484031,0,61.0813421956393
2020-12-12,"22","4 wk ahead inc death","Baseline","4","Louisiana",114,20.9621540472362,40.1191881484031,0,61.0813421956393
2020-12-12,"22","4 wk ahead inc death","EWA","4","Louisiana",87.658585332894,14.6101440752232,31.0231775024099,0,45.6333215776331
2020-12-12,"22","4 wk ahead inc death","GQRA2","4","Louisiana",82.80655577826,17.1559607003414,22.5112218930879,0,39.6671825934293
2020-12-12,"22","4 wk ahead inc death","GQRA3","4","Louisiana",84.017630189227,19.9020107342185,19.923561040769,0,39.8255717749875
2020-12-12,"22","4 wk ahead inc death","GQRA4","4","Louisiana",82.618971857903,18.2867395591079,20.4487164616603,0,38.7354560207682
2020-12-12,"22","4 wk ahead inc death","INV","4","Louisiana",81.776769955763,14.1075063226098,28.0489012675054,0,42.1564075901152
2020-12-12,"22","4 wk ahead inc death","INVA","4","Louisiana",84.331909733831,15.4394323928025,27.2877781082406,0,42.7272105010431
2020-12-12,"22","4 wk ahead inc death","MED","4","Louisiana",89,13.6784638899051,31.6366202544453,0,45.3150841443504
2020-12-12,"22","4 wk ahead inc death","QNA3","4","Louisiana",77.547158085936,16.9217313862677,21.037315264307,0,37.9590466505748
2020-12-12,"22","4 wk ahead inc death","QRA2","4","Louisiana",81.064064857395,16.682777794085,21.9782577985516,0,38.6610355926366
2020-12-12,"22","4 wk ahead inc death","QRA3","4","Louisiana",80.657724187214,21.460382469982,18.4184144289083,0,39.8787968988903
2020-12-12,"22","4 wk ahead inc death","QRA4","4","Louisiana",79.205568294617,18.7047839466211,20.7771943916303,0,39.4819783382514
2020-12-12,"22","4 wk ahead inc death","V2","4","Louisiana",83.001951761154,18.1288241111993,21.916365327671,0,40.0451894388704
2020-12-12,"22","4 wk ahead inc death","V3","4","Louisiana",82.77981122891,18.687938009954,21.2602912256872,0,39.9482292356412
2020-12-12,"22","4 wk ahead inc death","V4","4","Louisiana",81.002859796254,17.3456821049088,21.7699514149601,0,39.1156335198689
2020-12-12,"23","4 wk ahead inc death","Baseline","1","Maine",18,1.24046520128245,12.2661941619416,0,13.5066593632241
2020-12-12,"23","4 wk ahead inc death","Baseline","2","Maine",18,1.24046520128245,12.2661941619416,0,13.5066593632241
2020-12-12,"23","4 wk ahead inc death","Baseline","3","Maine",18,1.24046520128245,12.2661941619416,0,13.5066593632241
2020-12-12,"23","4 wk ahead inc death","Baseline","4","Maine",18,1.24046520128245,12.2661941619416,0,13.5066593632241
2020-12-12,"23","4 wk ahead inc death","EWA","4","Maine",3.0208241243402,3.69145893751564,0,0.198569247785635,3.89002818530128
2020-12-12,"23","4 wk ahead inc death","GQRA2","4","Maine",15.0926800766762,1.45935694730565,0,9.0829304919282,10.5422874392338
2020-12-12,"23","4 wk ahead inc death","GQRA3","4","Maine",21.1559198429234,1.24632174458557,0,16.8805726751814,18.126894419767
2020-12-12,"23","4 wk ahead inc death","GQRA4","4","Maine",23.637080135928,1.34340946247178,0,20.0709046173309,21.4143140798027
2020-12-12,"23","4 wk ahead inc death","INV","4","Maine",3.0237591923602,3.29572071413656,0,0.219447060051557,3.51516777418811
2020-12-12,"23","4 wk ahead inc death","INVA","4","Maine",4.4439310897481,3.89402916856178,0,0.376001046229587,4.27003021479137
2020-12-12,"23","4 wk ahead inc death","MED","4","Maine",6.5,4.15679604040765,0.847826086956522,0,5.00462212736418
2020-12-12,"23","4 wk ahead inc death","QNA3","4","Maine",20.7858417038538,3.92614213350292,0,7.78151982546031,11.7076619589632
2020-12-12,"23","4 wk ahead inc death","QRA2","4","Maine",15.2706778208198,0.886692031568689,0,10.5576266882063,11.444318719775
2020-12-12,"23","4 wk ahead inc death","QRA3","4","Maine",23.1058373551848,1.18375979427255,0,19.3038249904176,20.4875847846901
2020-12-12,"23","4 wk ahead inc death","QRA4","4","Maine",27.3851517769981,1.40052320245126,0,21.114056007508,22.5145792099592
2020-12-12,"23","4 wk ahead inc death","V2","4","Maine",12.8285410747035,4.81612572321481,0,2.72664692570075,7.54277264891557
2020-12-12,"23","4 wk ahead inc death","V3","4","Maine",13.1074120224791,5.04604375174911,0,2.71756358861452,7.76360734036363
2020-12-12,"23","4 wk ahead inc death","V4","4","Maine",19.6668617778957,4.74869765524198,0,7.02382906960481,11.7725267248468
2020-12-12,"24","4 wk ahead inc death","Baseline","1","Maryland",188,14.2625390348686,113.067227976628,0,127.329767011496
2020-12-12,"24","4 wk ahead inc death","Baseline","2","Maryland",188,14.2625390348686,113.067227976628,0,127.329767011496
2020-12-12,"24","4 wk ahead inc death","Baseline","3","Maryland",188,14.2625390348686,113.067227976628,0,127.329767011496
2020-12-12,"24","4 wk ahead inc death","Baseline","4","Maryland",188,14.2625390348686,113.067227976628,0,127.329767011496
2020-12-12,"24","4 wk ahead inc death","EWA","4","Maryland",108.845831545636,14.4667520667065,47.3298150205584,0,61.7965670872649
2020-12-12,"24","4 wk ahead inc death","GQRA2","4","Maryland",41.000176617866,16.7012555317677,7.49038133361591,0,24.1916368653836
2020-12-12,"24","4 wk ahead inc death","GQRA3","4","Maryland",5.79701590009898,14.036170664117,0.472851538735696,0,14.5090222028527
2020-12-12,"24","4 wk ahead inc death","GQRA4","4","Maryland",25.407029242695,13.8408681985212,2.54690115208222,0,16.3877693506035
2020-12-12,"24","4 wk ahead inc death","INV","4","Maryland",102.647836942,14.4273645136947,42.7208527295709,0,57.1482172432656
2020-12-12,"24","4 wk ahead inc death","INVA","4","Maryland",97.563699747858,15.633824178737,37.2574909121503,0,52.8913150908873
2020-12-12,"24","4 wk ahead inc death","MED","4","Maryland",124,10.6130413812918,68.7487162977563,0,79.3617576790481
2020-12-12,"24","4 wk ahead inc death","QNA3","4","Maryland",39.04606512455,20.9989613276627,5.87554278847374,0,26.8745041161364
2020-12-12,"24","4 wk ahead inc death","QRA2","4","Maryland",44.678438248084,18.2616533700828,5.36541991954774,0,23.6270732896305
